2016-09-08	LAB	JustinMadders	These are questions that need to be answered sooner rather than later if we are to avoid unemployment rates that would make the 1980s seem like a golden age. I am sure some will say that that is a rather dramatic statement, but I fear that unless we start to ask ourselves some fundamental questions about how we organise our society, we risk the creation of an unbalanced and unsustainable economy where the majority will face a struggle just to survive, and the insecurity that many feel today will become chronic
2016-09-12	CON	JustineGreening	The hon. Lady had nothing to say about how we can make independent schools play a stronger role in raising standards or how universities can play a stronger role in raising attainment. In spite of all the challenges and issues that she raises from a Labour perspective, it is worth pointing out that the leader of the Labour party, as I understand it, wants to scrap existing grammars. Is that correct? I cannot see a flicker of recognition of that policy from the Leader of the Opposition; perhaps he has been distracted over recent weeks. In spite of all the challenges and issues that the Labour party raises over grammars, and in spite of the fact that the party was in power for 13 years, it took no steps when in government to ensure that grammars played a stronger role in raising attainment in their broader communities. What did we actually see under Labour in government? It was not education, education, education; it was grade inflation; children leaving school without even the most basic skills of reading, writing and adding up; a university system that had a cap on student numbers and aspiration; and youth unemployment that went up by the best part of 50%. We need no lectures from the Labour party on how to deliver opportunity for our young people
2016-09-14	CON	DamianHinds	In Northern Ireland, 55,000 more people are in employment than in 2010, but there is much more still to be done. The most recent Northern Ireland unemployment rate of 5.6% is above the overall UK average of 4.9%. The percentage of unemployed people who have been out of work for more than a year is 47.8%—markedly higher than the UK average of 27%. Some 22% of working-age households in Northern Ireland are workless compared with 15% in the UK as a whole
2016-09-14	CON	MarcusFysh	Q2. Will my right hon. Friend join me in welcoming the figures that show that unemployment in my constituency has halved since 2010 and, crucially, that youth unemployment has fallen by 12% in the last year alone? Will she promote the value of technical skills and of science and engineering in her push for all children to have a good education that enables them to go as far as their talents and hard work will take them?
2016-09-14	CON	TheresaMay	I am very happy to join my hon. Friend in welcoming the very good employment figures that we have seen today. As he has said, unemployment in his constituency has halved since 2010. That is because we have had an economic plan and built a strong economy. He is absolutely right to say that as we look to provide opportunities for young people, we must ensure that we consider those for whom technical skills and a vocational education are the right route, because what we want is an education that is right for every child so that they can get as far as their talents will take them.
2016-09-14	LAB	DavidAnderson2	As the Minister mentioned, Northern Ireland has some of the highest levels of long-term unemployment in the United Kingdom. Almost one in 10 adults of working age is in receipt of disability living allowance—almost twice the national average—and so will be hit more than those in other parts of the UK. Belfast will be damaged most by the reforms. Poverty is a genuine everyday reality for many in Northern Ireland, and the reforms will serve no purpose other than to compound such difficulties. The cuts will hurt the vulnerable. They hit the disabled, families and children and Labour cannot be complicit in that
2016-09-14	LAB	DavidAnderson2	We have been advised that the cuts will take £750 million out of the Northern Ireland economy and that the loss per working age adult, at £650 per year, is 38% higher than the UK average. In Northern Ireland, it was recently announced that the Michelin factory in Ballymena will close, resulting in the loss of 860 jobs, that another 250 jobs will be cut in the Caterpillar factory in Newtownabbey and that there will be job losses at Bombardier. Those men and women will find less support than ever and this order will do nothing but compound their difficulties as they try to find their way through the world of unemployment
2016-10-13	CON	PenelopeMordaunt	Giving more people the opportunities that come with a pay packet and a career is part of that. The disability employment gap is a scandal. It is a scandal that disabled people have not had the opportunities that others enjoy, it is a scandal that businesses and other organisations have been missing out on huge talent and insight in the workforce, and it is a scandal that the costs of unemployment—people not having the chance to have meaningful activity in their lives and all the health benefits that we know come with it—have been piled on to our public services. We have been tackling the problem in a number of ways, and I thank all Members who have helped the Department by, for instance, running Disability Confident events, but we need to do more
2016-10-17	CON	DamianGreen	Ministers have absolutely not abandoned the idea of the northern powerhouse, as I am sure the hon. Lady knows, but we are also equally determined that the benefits of the high employment, low unemployment regime we have established over recent years are spread to all regions of the country, including her own. We will continue the very successful work that we have done in that field over the past six years during the course of this Parliament.
2016-10-17	CON	DamianHinds	As the hon. Lady knows, a statement has been made about the European social fund and what happens to projects at different stages. I commend what is happening in her constituency and welcome the fact that in Wolverhampton North East youth unemployment has fallen by 54% since 2010.
2016-10-17	CON	DavidMorris	I want to provide some perspective. Unemployment is dropping in my constituency—so much so that a Labour councillor was boasting about his business and saying that he cannot get enough employees to fill the positions. The workplace pension has its place, but the LISA has a separate place. I hope that it will carry on and enable people to save for their old age.
2016-10-17	LAB	BridgetPhillipson	T10. As the Secretary of State will know, the north-east still has the highest unemployment rate in the UK, with far too many people desperate to find secure work. Is this what the Government mean by a northern powerhouse, or have Ministers abandoned the idea altogether?
2016-10-17	LAB	EmmaReynolds	Youth unemployment in Wolverhampton remains stubbornly high despite recent progress. City of Wolverhampton Council is running an excellent project to help young people back into work, which is part-funded by the European Union. The Secretary of State and I campaigned to remain in the EU. Can he guarantee that such projects will be funded by the Government once we leave?
2016-10-20	CON	ChrisWhite	In my maiden speech, I referred to my constituency, Warwick and Leamington, as being at the centre of the country, both geographically and demographically. We have good schools, colleges and two highly respected universities on our doorstep. We have many businesses, which are household names, a skilled workforce and low unemployment. The constituency has a strong reputation in the technology sector, particularly in the video games industry, and the wider region has a heritage firmly based in manufacturing
2016-10-20	CON	JoJohnson	Let me give Members a broad overview of the context in which we are developing the industrial strategy and a flavour for some of the principles guiding us as we do so. First, however, I want to thank my hon. Friend the Member for Warwick and Leamington (Chris White) and the hon. Members for Hove (Peter Kyle), for Edinburgh West (Michelle Thomson)—who is no longer in her place—and for Hartlepool (Mr Wright) for securing the debate and making such powerful contributions. The UK economy has delivered a huge amount of growth and employment over recent years. Unemployment has been reduced from 8% in 2010 to 5% now, while full-time employment has climbed from 70% to 74% over the same period—a faster rate of employment growth than France, Germany or the USA. But, as the Prime Minster has made clear, our economy is not working perfectly. Gains are not always shared across the country and too many people are losing out. We want to deliver an economy that works for everyone.
2016-10-20	CON	RobinWalker	London is a great global city and we expect it to continue to be so. I am sure that the hon. Gentleman will join me in welcoming the record-breaking jobs figures for London that were published yesterday—I think they show the lowest rate of unemployment in London in our lifetime. The Secretary of State has already met the Mayor of London and we expect to hold meetings with regions across the UK to ensure that their views are taken into account.
2016-10-20	LAB	ChinyeluOnwurah	We need an industrial strategy that is geared towards stable jobs, tackling the great challenges of our time such as climate change and narrowing the gap between the haves and the have-nots. Working from first principles, we can put together mission goals for a new economy and develop the industrial strategy that delivers them. From building a green future to closing the gender pay gap; from balancing the economy beyond the financial services to tackling youth unemployment, industrial strategy can contribute to addressing those great challenges
2016-10-24	CON	SueEllenBraverman	As someone who campaigned to leave the European Union, I am delighted to see my right hon. Friend’s incontrovertible commitment to honouring the will of the British people and forging a successful future for our country outside the EU. Does she agree that her starting position in the forthcoming negotiations is a strong one, and that we are beginning to see positive revisions of growth, steadily low unemployment and exports set to outpace imports—proving the scaremongerers who predicted dire recession absolutely wrong?
2016-10-26	CON	GrahamEvans	I welcome the growth of the Northern Ireland economy, and particularly the fact that unemployment has fallen to its lowest levels since Labour’s great recession. I also welcome last week’s excellent news of the investment from Thales. Will my right hon. Friend continue to prioritise making the case for Northern Ireland as a great place to live, work and do business?
2016-10-26	CON	SeemaKennedy	Stability in Saudi Arabia is in the British national interest. Chaos has ensued in the past few years since the so-called Arab spring, with a spike in terror meted out at home, and unprecedented migration to our own shores. The country does not have the perfect liberal democracy that we have here, but what it has is better than anarchy and terror. We must support Saudi Arabia in its drive towards reform in a peaceful fashion, because these are difficult times for that country. The falling oil price, and unemployment and underemployment, are creating a vacuum that could be filled with radicalisation, which, again, would have an impact in our constituencies
2016-10-28	CON	RobertBlackman	After the checks, if someone is priority homeless the local authority will house them, probably in emergency accommodation, which is expensive to the local authority and not very suitable for the people who have to be housed. The non-priority homeless are told to go out and sleep on the streets, on a park bench, or in a doorway, and then they may—may—be picked up by a charity under the No Second Night Out programme. That is an absolute national disgrace. When employment is at the highest level ever and we have a relatively low level of unemployment, having one single person sleeping rough on our streets is a national disgrace that we must combat
2016-10-28	LAB	CliveBetts	The duty of public authorities to refer to a housing authority someone who is homeless or threatened with homelessness is very relevant. I ask the hon. Member for Harrow East, however, whether there is a possibility at some point of extending beyond a duty to refer, to a duty to co-operate. If someone is homeless, they often have mental health problems or are faced with domestic abuse or other issues related to their homelessness such as unemployment or benefits problems. The Committee’s report on homelessness recommended having a joined-up approach, and it would be an improvement to get all public authorities working together
2016-10-31	CON	DamianGreen	I hope that the hon. Gentleman will recognise that more jobs are available and being taken in our economy than ever before. General levels of unemployment are very low—4.9% is a rate that would have been unimaginable in previous eras, so we should be proud of that. The key is to make sure that those jobs—I agree with him on this point—can be matched to those who may have a disability or long-term health condition so that they can take advantage of the vibrant jobs market we currently have.
2016-11-01	LAB	JennyChapman	There is a well-established link between unemployment and reoffending, and we are now five years on from the Government’s rehabilitation revolution. Will the Minister let us know whether the latest reoffending statistics show an increase or a decrease in reoffending rates?
2016-11-03	LAB	HollyWalkerLynch	Recently, it feels as though the Government have moved on from the productivity argument and are instead arguing that the ability to pay under-25s less will incentivise firms to hire young workers. Indeed, when I asked the former Leader of the House for a debate on this issue at business questions, he replied: “I…think it is important to do everything that we can to incentivise employers to take on young people.”—[Official Report, 28 April 2016; Vol. 608, c. 1564.] We all want to see youth unemployment addressed, yet organisations, including the Federation of Small Businesses, have pointed out that the Government’s approach could see employers wandering into legally precarious territory. An employer that actively seeks to recruit under-25s to cut wage costs will almost certainly fall foul of age discrimination legislation. The Equality Act 2010 prohibits discrimination on a number of grounds; section 5 of the Act recognises age as one of those characteristics. It is direct discrimination if, because of a protected characteristic, one person is treated less favourably than another. The House of Commons Library has confirmed that to recruit workers on the basis of their age would constitute direct age discrimination
2016-11-07	CON	MichaelFallon	It is envisaged that Fort George will not close until 2032. There is plenty of time to consult the local authority and others on the future use of that site. Fort George is a very old barracks and it costs £1.6 million a year to run. It is extremely expensive to upgrade and it is not appropriate for a modern infantry unit. Inverness as a city has expanded by, I think, nearly 20% in the past 15 years and it has an unemployment rate of 1.3%.
2016-11-07	CON	MichaelTomlinsonMynors	Employment and workers’ rights is a very important subject. I am chairman of the all-party parliamentary group on youth employment. Very sensibly, my predecessor, my hon. Friend the Member for Norwich North (Chloe Smith), changed the name of the group from “youth unemployment” to “youth employment”—an altogether more positive outlook—and I have continued that tradition. Each month, we look at the latest figures and statistics on unemployment and the labour market. My right hon. Friend the Member for Broxtowe is entirely right in her analysis of those figures. I am afraid that the hon. Member for Norwich South (Clive Lewis) is wrong in much of his analysis. I need only mention one or two points to show that that is correct. Employment is at a record level of 31.8 million—up by over 500,000 this year, and up by over 2.8 million since 2010. The hon. Gentleman said that wages are decreasing, but he is wrong. Pay, including bonuses, rose by 2.3% over the past year. There are now over 740,000 job vacancies, despite the fact that we are at record levels of employment and of people claiming jobseeker’s allowance. Just touching on those figures makes it abundantly clear that when the Secretary of State for Business, Energy and Industrial Strategy and the Prime Minister say that the Conservative party is the workers’ party, it is said with a very straight face, utterly seriously and sincerely
2016-11-14	CON	DamianGreen	I do not think that the scheme has the effect that the hon. Lady fears. I can stand here and recite figures to her if she likes, but it is patently the case that more people are in work than before. We have more women in work than ever before in our history and unemployment is at its lowest level for more than 10 years. Our welfare policy has had a huge success in getting people into work. If we accept that work is the best route out of poverty, then that is the best measure that any Government can take to alleviate poverty in the long term.
2016-11-14	CON	RobertHalfon	As I said, by 2020 we will be giving more funding to further education than at any time in our island’s history. It will have increased by 40%, which we should be proud of. Our investment is working. As I said, we have the lowest youth unemployment and the lowest number of NEETs on record. The hon. Lady should be celebrating that.[Official Report, 20 December 2016, Vol. 618, c. 12MC.]
2016-11-14	CON	RobertHalfon	It is good news about the performance of the hon. Lady’s college—I thank her for expressing it—but it is worth mentioning that we are investing £7 billion in 2016-17 to ensure that every 16 to 19-year-old has a place in education or training and that we have protected the funding base rate of £4,000 per student. It is also worth remembering that we have the lowest level of youth unemployment on record and the lowest number of those not in education, employment or training. This shows that our investment in further education is working.[Official Report, 20 December 2016, Vol. 618, c. 12MC.]
2016-11-16	CON	DamianHinds	I beg to move an amendment, to leave out from “House” to the end of the Question and add: “notes the role of universal credit in ensuring that work pays; welcomes the £60 million package of additional employment support announced in the Summer Budget 2016 available to new claimants with limited capability for work from April 2017 and set out in the recent Work and Health Green Paper; further welcomes the proposals for employment support for disabled people and those with health conditions set out in that green paper; and notes the comments by the Chancellor of the Exchequer to the Treasury Committee on 19 October 2016 on his intention to publish distributional analysis at the forthcoming Autumn Statement.” Since 2010, we have been working to get the country’s finances in order while continuing to provide proper financial and practical support to those who need it. We will have to wait until next week to hear the Chancellor’s plans, but we can note today the significant progress on which the autumn statement will build. In 2010, we faced an economy that was barely growing, investment that was low, unemployment that was high, and a deficit at a level not seen since the second world war. In 2009-10, the then Labour Government were borrowing an annually recurring amount of nearly £6,000 for every household in the country—an unsustainable situation. Since then, Conservative-led Governments have taken the tough decisions needed to reduce the deficit, and it is working. Over the past six years, we have cut the deficit by almost two thirds from its 2009-10 post-war peak of 10.1% of GDP to 4% last year.
2016-11-16	CON	DamianHinds	I trust that hon. Members will recognise the value in our approach. Today’s employment figures show unemployment at 4.8%—a decade low. Average wages are rising at 2.4%, which in real terms is 1.7%. Since 2010, we have seen a 2.8 million rise in the number of people in a job, 865,000 fewer workless households and 62,000 fewer households where no one has ever worked. Income inequality has fallen and average incomes are the highest on record. There are 300,000 fewer people and 100,000 fewer children in relative low income. This morning’s figures show that the rate of young people who have left full-time education and are not in work is at a new low, and the biggest drop in unemployment was among the long-term unemployed
2016-11-16	CON	TheresaMay	I absolutely agree with my hon. Friend. I am pleased to say that in the last year, employment in her constituency of Aldridge-Brownhills has gone up by 88,000. It is good to hear of companies that are providing new jobs. The employment figures show the strength of the fundamentals of our economy: the employment rate has never been higher and the unemployment rate is lower than it has been in more than a decade. I am sure that Members from all parts of the House will welcome yesterday’s news that Google will create another 3,000 jobs.
2016-11-16	CON	WendyMorton	Will the Prime Minister join me in welcoming today’s news that the unemployment rate has fallen to an 11-year low? Will she join me in thanking all those businesses that create jobs, such as Jennifer Ashe & Son, whose funeral home on Brownhills High Street in my constituency I was kindly asked to open last weekend?
2016-11-17	CON	PenelopeMordaunt	The amount of money and how we spend it will be directed by, and based on, the needs of people who currently need the support. The situation was very different a few years ago, and it will not be like that. The right hon. Gentleman mentioned Labour’s success in this territory, but I gently point out to him that the disability employment gap closed under Labour because unemployment rose. I gently say to him that a consensus on tone has been set this afternoon, and that is important
2016-11-17	LAB	ChristinaRees	The welfare state has been the jewel in the crown of British politics for over 70 years. The concept was brought to life by a number of Liberal reforms during the first two decades of the 20th century and has been improved upon and matured by successive Labour Governments, starting with Clement Attlee’s Administration following the 1945 general election. The central principle that led to those Acts of Parliament was the delivery of social security—a safety net of the state, there to catch people who are down on their luck and who have experienced trauma in their lives, whether that be illness, accident or unemployment. This right to social security was then enshrined in article 22 of the universal declaration of human rights in 1948. The notion of social security and welfare is not one that the Labour party wishes to monopolise, and we must recognise the symbolic importance of the fact that many aspects of the welfare state have been retained during the tenure of every Government since 1945
2016-11-17	LAB	JamesMearns	It is clear that for the vast majority of the 693 of my constituents claiming it, universal credit has been nothing short of a punitive disaster. As we sit here today, we all know of constituents across the country who struggle to choose between heating and eating, and where actually living takes second preference to just surviving. This Government’s answer to that is to take another £30 from those who most need it, many of whom suffer from often debilitating disabilities. If only Conservative Members had the same levels of compassion for those living on the breadline as they do for those whose wealth knows no bounds and for whom they strive to gain tax cuts. Gateshead has rising unemployment and rising under-employment. A lot of my constituents who are lucky enough to be in work are often working many fewer hours than they would like to, with little or no job security. We all have constituents who are living in the most terrible circumstances. My office deals daily with individuals who are suffering at the hands of a Victorian regime of sanctions and bureaucracy, dreadful administration and, I am afraid, Kafkaesque hoops through which they are expected to jump in order to claim their entitlements
2016-11-17	LAB	JamesMearns	The latest employment figures show that unemployment in my constituency is twice the national average, but as we know, this forms only a small part of the problem. Both this Government and their predecessor have systematically targeted the most vulnerable in our society. Our welfare state has become a game of numbers and a debate about the bottom line, and once again Members of this House find themselves debating cuts to the incomes of those who can least afford it
2016-11-17	LAB	PaulaSherriff	I am conscious that I may cover similar ground to last year’s debate in Westminster Hall, when male suicide was specified in the motion. I pay tribute to my hon. Friend the Member for Liverpool, Wavertree (Luciana Berger) for her words as the then shadow Minister for mental health. In particular, she emphasised that “suicide is not inevitable.” By paying due attention to the societal and medical factors that can contribute to the increased risk of suicide and by ensuring that proper care is available when such factors arise, we can do much better. Unfortunately, we often fall short. Although we have made great inroads into understanding the various facets of the wider problem—the difficulties young men face with body image, the negative effects of unemployment on mental health, the greater propensity of men to abuse alcohol and drugs and the scale of the suicide epidemic in our prisons—we all too often fail to respond to such situations adequately in the areas of education, work and criminal justice
2016-11-17	LAB	StephenTimms	As the former Secretary of State ruefully observed yesterday, there has still been no White Paper. When launching the Green Paper, the current Secretary of State made this astonishing claim: “The original commitment in the manifesto did not have an end date”—[Official Report, 31 October 2016; Vol. 616, c. 678.] If one reads a commitment or a promise in a manifesto for 2015 to 2020, one is entitled to believe that what it says will be achieved will actually be achieved by 2020. The commitment was more explicit than that, because during one of the televised election debates, David Cameron—some of us still remember him—said: “The gap between the disabled unemployment rate and the unemployment rate for the whole country is still too big. I want to see that cut in half over the next five years.” He was explicit about that. The press release issued by the hon. Member for North Swindon—he told us that he could not remember it—was also clear that this was going to be done by 2020. That was what everyone in the disability organisations understood
2016-11-21	CON	ThomasPursglove	Unemployment in Corby, in east Northamptonshire, has fallen by more than 50% since 2010. We have seen falls in youth unemployment, and record private investments that are coming on stream will bring thousands of new jobs. As well as ensuring that all the right support is being provided, will my right hon. Friend call on the Chancellor for more of the same when it comes to job opportunities?
2016-11-22	CON	JustineGreening	No, I do not. The legacy of 13 years of Labour was disastrous for our youngest people, not just because of grade inflation, which gave millions of young people the sense that they had achieved grades although they were not at the level they needed to be, but—dare I say it—because under the previous Labour Government, youth unemployment went up by nearly 50%. If opportunity is about anything, it surely starts with the dignity of being able to have a job and a career
2016-11-23	CON	MargotJames	The unemployment rate in Scotland is lower than that in the rest of the UK, and SMEs in Scotland, as my hon. Friend points out, benefit from this trend as much as any other businesses in Scotland.
2016-11-23	CON	PhilipHammond	It is a privilege to report today on an economy that the International Monetary Fund predicts will be the fastest-growing major advanced economy in the world this year. It is an economy with employment at a record high and unemployment at an 11-year low; and an economy that, through the hard work of the British people, has bounced back from the depths of Labour’s recession. It is an economy that has confounded commentators at home and abroad with its strength and resilience since the British people decided, exactly five months ago today, to leave the European Union and chart a new future for our country
2016-11-24	CON	SarahJamesWollaston	The Health Committee is actively considering how we reduce the toll of deaths from suicide. The Samaritans have identified that men living in the most deprived areas are 10 times more likely to end their life by suicide than are those in the most affluent areas. Many factors contribute to this—economic recessions, debt and unemployment—but when we try to tackle health inequality, we will not make the inroads that we need to make unless we look at the inequality in suicide, particularly as it affects men. Three quarters of those who die by suicide are men. I hope that the Minister will look carefully at the emerging evidence from our inquiry as the Government actively consider the refresh to the strategy, and that they will do so at every point when they look at how to tackle health inequality
2016-11-24	LAB	AlanJohnson	We are also more aware today than we were then that healthcare is only part of the problem. Indeed—the Minister has a difficult job—it is a minor part: the proportion has been calculated at between 15% and 25%. The epidemiologist Professor Sir Michael Marmot, the world’s leading expert on this subject, has established the social determinants of health. The Acheson report of the late 1990s explained: “Poverty, low wages and occupational stress, unemployment, poor housing, environmental pollution, poor education, limited access to transport and shops”— and the internet— “crime and disorder, a lack of recreational facilities…all have an impact on people’s health.” Beveridge’s five giants—disease, want, ignorance, squalor and idleness—were a more pithy and poetic way of describing the problem. Beveridge’s brother-in-law, the historian and Christian socialist R. H. Tawney, set the template that we should follow. He said the issue was “not…to cherish the romantic illusion that men are equal in character and intelligence. It is to hold that…eliminating such inequalities as have their source, not in individual differences, but in its own organization”
2016-11-24	LAB	AlexanderCunningham	The north-east has the highest rate of economic inactivity in England. Between July 2014 and June 2015, 25.3% of the working-age population in the region was economically inactive, with over a quarter of that inactivity due to ill health. The regional unemployment rate remains the highest in the UK at 7.9%, while life expectancy is lower than the English average. Men and women in the north-east typically live over a year less than the national average
2016-11-28	CON	SajidJavid	I completely disagree. I have noted that the hon. Lady’s constituency has seen a 49% fall in unemployment since 2010, and I hope that she would welcome that. What we saw in the autumn statement were further measures to keep the strength in our economy, including the announcement of regional allocations of a local growth fund—it will apply to the hon. Lady’s area—that will go on to generate both growth and jobs.
2016-11-30	CON	AlunCairns	The hon. Gentleman will appreciate both that his constituency has experienced some significant falls in unemployment since 2010 and that after all that money has been spent those areas voted in the strongest numbers to leave the EU. The point I am making is that the current programme has not worked and has not fitted those communities. Exiting the EU presents an ideal opportunity to revisit this and look to see what we can do better for the hon. Gentleman’s constituency and other communities in Wales in need.
2016-11-30	CON	TheresaMay	I will give the right hon. Gentleman some facts. The IMF says that this will be the fastest-growing advanced economy in the world this year. Unemployment is down. We have record numbers of people in employment and we have companies such as Nissan, Jaguar Land Rover, Honda, ARM, Google, Facebook and Apple investing in the UK, securing jobs here in the United Kingdom. That is what a good economic plan does.
2016-12-02	CON	ConorBurns	Access to full unemployment benefits has always been conditional on the recipient being involuntarily unemployed, being available for work and doing as much as can reasonably be expected to find such employment.
2016-12-02	CON	ConorBurns	The hon. Gentleman is approaching this from exactly the wrong angle. The point is that the Government have an obligation to ensure that every person who is in receipt of a benefit is entitled to it. That is part of the social contract that underpins our society. It was at the very core of the Beveridge report, whereby people paid in in times of good, in times of work, and drew down in times of sickness, unemployment and retirement—drew down in terms of need
2016-12-02	CON	ConorBurns	The scope of behavioural forms of conditionality and the severity of the sanctions applied for failure to comply with the required conduct—attending appointments with the unemployment advisers and so on—have increased substantially since the 1980s. A series of social security reviews conducted by Conservative Governments between 1979 and 1997 led to the introduction of a stricter benefit regime from the late 1980s and culminated in the introduction of jobseeker’s allowance in 1996, which intensified the monitoring of unemployed claimants’ job-seeking behaviour
2016-12-02	CON	ConorBurns	There is surely a consensus on both sides of the House that unemployment is a tragedy when it befalls anyone. There can be few things in life worse than wanting to work and failing to find it. However, I begin by bringing a group of people into the debate who were mentioned only once by Opposition Members in all the interventions in the hon. Lady’s speech: the taxpayer, which was referred to by the hon. Member for Aberdeen South (Callum McCaig). Every benefit that is paid to a benefit claimant is paid out of the receipts that the Government take in tax. The hon. Member for Paisley and Renfrewshire South referred at one point to something that would cost the Government. The Government do not have any money; the Government have only taxpayers’ money.
2016-12-02	CON	DamianHinds	Not only is our approach to sanctioning claimants considered and fair, but it is a key factor in improving the employment rate and curtailing unemployment. The Department invests significant resource to help people move quickly into employment. As a result, employment, as the hon. Member for Paisley and Renfrewshire South will know, is up by 2.75 million since 2010, with the number of workless households at a record low
2016-12-02	CON	HelenWhately	A recent paper by the Royal College of Psychiatrists called “Work and mental health” observed that although work can be a stressor for some people in some circumstances, a comprehensive review of the research shows that work is beneficial to health and wellbeing. It says that when people without work are re-employed they have an improvement in health and wellbeing, while further unemployment leads to deterioration. A lack of work is detrimental to health and wellbeing, and the health status of people of all ages who move off welfare benefits improves
2016-12-02	CON	KevinFoster	My hon. and learned Friend may remember that certain cases from unemployment benefits case law used to be in the jobseeker’s allowance regulations. One reason why they were removed in 2012 was to prevent them from being interpreted as a definitive list of cases. There are numerous scenarios and individual circumstances that just cannot be put into a list.
2016-12-02	CON	MichaelTomlinsonMynors	I am very grateful to my hon. Friend and constituency neighbour for giving way. He mentions the Beveridge report. I am reminded by my hon. Friend the Member for Faversham and Mid Kent (Helen Whately) that it is from 1942, but in fact the sanctions regime goes back to 1911 and the setting up of the first unemployment benefits regime.
2016-12-02	CON	MiriamDavies	We must not lose sight of the overall objectives of the programmes. They are designed to ensure that people have the stability of a job and a pay packet, and that we never again see children being brought up in homes where getting a job is discouraged. We must always remember not only the claimants but those who pay in to the system. There are 800,000 fewer workless households today than there were in 2010, and unemployment in Eastleigh has fallen by 63% in that time. I welcome the continued support and focus that the Government are providing for our society so that people can have the security of a pay packet and so that it always pays to work
2016-12-05	CON	AmberRudd	The latest labour market statistics show that more British people are in work than ever before, the unemployment rate is at its lowest level for over a decade and nine in 10 people in jobs are UK nationals. However, the Prime Minister has been clear that as we conduct negotiations to leave the European Union, it must be a priority to regain more control of the numbers of people who come here from Europe.
2016-12-07	CON	StevenBaker	I leave the House with this thought: the Legatum Institute Special Trade Commission proposes that, if we implement the very best in contemporary trade practice, we can add an extra 50% to gross world product in the next 15 years. That means unemployment at 2% in the UK, no deficit and billions of people lifted out of poverty.
2016-12-08	CON	DavidLidington	My understanding is that the existing pattern of provision in Glasgow means that it has significantly more small, separate jobcentres than other large Scottish cities. The Department for Work and Pensions is proposing—the consultation is now under way—to reduce the overall number so that services can be concentrated in locations that are still accessible to everybody in the city and provide a better quality of service to people who need access to jobcentres in person. One of the reasons why fewer people have been using individual jobcentres in Glasgow is of course that unemployment in that city has been falling significantly. I wish that the hon. Gentleman would sometimes acknowledge that in his questions.
2016-12-08	CON	DavidLidington	The DWP will comply with all its statutory obligations in respect of these changes. It has held initial consultations and briefings with the trade unions, and they will now consult their members about its proposals, but again I just say to the hon. Gentleman that the reason for the consolidation is not just that Glasgow has more small individual jobcentres than other cities in Scotland, but that unemployment in Scotland has come down. The level of employment in Scotland has gone up by 166,000 since 2010, while the youth claimant count has gone down by a very welcome 18,200.
2016-12-08	CON	DavidLidington	These are obviously matters that will primarily be for the management of Jobcentre Plus, but there will be the full range of Jobcentre Plus services at the larger centres. As I said in response to the hon. Member for Glasgow North (Patrick Grady), I hope the hon. Lady and her colleagues will acknowledge that one reason we need to provide a concentration of services, to help and provide support to those who genuinely—owing to disability, long-term unemployment or whatever other reason—find it hard to get back into work, is that the overall number of people out of work, in Glasgow and elsewhere in Scotland, has come down very significantly. I do wish that Scottish National party Members would sometimes balance their challenges to the Government with a recognition of the fact that there are now more people in work than ever before.
2016-12-12	CON	CarolineNokes	The Government believe that work is the best route out of poverty. That is why we want a welfare system that helps people who can work to get back into work, but that also supports those in most need. Our welfare reforms are working. Employment has risen by 2.8 million since 2010, and is now at a record high of 74.5%. Unemployment is at an 11-year low. Universal credit is revolutionising the welfare system, enshrining the principle that working more always pays more. Through the benefit cap, we are restoring fairness to the system, while ensuring there is a clear incentive to work
2016-12-12	CON	CarolineNokes	The welfare cap plays an important role in ensuring that the welfare bill is sustainable and affordable. We introduced the cap to allow us to bring welfare spending under control, and we have done so. The system we inherited was unaffordable and unsustainable. Under Labour, welfare spending increased by almost 60% in real terms. The number of households where no member had ever worked nearly doubled, and unemployment went up by 457,000
2016-12-12	CON	JustinTomlinson	The debate is important because it focuses our minds. We have set a clear marker, and we have to justify any deviation from our original plans. It was interesting to listen to the last speech. The shadow Minister said that the Government have spent something like £130 billion more, but she then criticised us for not spending sufficient money in basically every area. The two things did not quite marry up. It is right to focus our minds, because under the previous Labour Government welfare was simply left to drift. The number of workless households doubled and an extra 470,000 people were abandoned to unemployment. Those are not just statistics; they represent real people who were in desperate need of the right support
2016-12-12	CON	JustinTomlinson	Through our strong economic growth—I am not sure what the shadow Minister was referring to, because it is still the strongest of any major developed economy—we have seen record employment. That is not just a south-east phenomenon; it has happened in every region of the country. I know that hon. Members are all desperate to know the situation in my constituency: 8,100 more people are in work since the general election, and that is even larger than the number of people who go to the county ground to watch the mighty Swindon Town. Unemployment is at an 11-year low
